0.665513340674782	-0.859292792130132
0.861752432006416	-0.290455605916785
0.893959209172498	-0.192092441482984
0.410987800006061	0.088374432829935
-0.845900982091016	-0.384591253166536
-0.694158410307564	-0.736047989089721
-0.426667974226522	-0.638164189178870
-0.664362539836158	-1.209102939210124
0.182369445056159	-1.035984576497896
0.144727354843500	-1.039357406913213
-0.039556506830465	-1.190935316513072
0.795645634028212	-0.899100625140926
1.100373402959617	-0.404214709968759
1.334396048903562	-0.039900058766402
-0.672984763069030	-0.416531920355784
-0.886953848372119	-0.704715063345098
-0.234949314555274	-0.780248568171479
-0.262586529649414	-1.328302599997227
0.346070685140546	-1.081410449788659
0.193939512928522	-0.928843573879730
0.917300307665210	-1.305405227641021
0.688170297159369	-0.660190617409642
0.916009622284157	-0.247993002862083
0.758360384372162	0.239904858008188
1.083809146438700	0.162945815477648
0.889724358156462	0.319750832618384
0.894444623637894	0.346256047914292
-0.014176048050112	1.192344919339371
-0.079453075174769	0.812849181307606
0.002063299632028	0.908983498539903
-0.973095018473126	0.774327271014510
-0.961560339893484	0.800897682754255
-0.912320788652528	0.393705972919486
-1.205845124454517	-0.353281329465146
-0.997471948224715	-0.433780684252287
-0.408970717286987	-0.813713848711939
-0.016445954870847	-0.618094226098771
-0.617687103727697	-0.897967180860416
-0.030509746655739	-0.633196069393992
0.321076744458357	-0.660026168344987
0.844190957054369	-0.866145980468015
0.998204676626539	-0.791386993591747
0.737637698708801	-0.221459079551459
0.781463252460387	0.431394048266338
0.625208075896939	0.504579117506129
0.911519209902014	0.482697585980357
1.121986872392374	0.741414796164805
0.063387813889610	0.976294542782501
-0.160465660063207	0.425725927274988
-0.389406760181591	1.244612898367159
-0.417613594915204	1.129827471641608
-0.689754484394497	0.756295090636961
-1.030555367486445	0.223590485140939
-1.146131137979557	0.042983826523428
-1.025377870012322	-0.638731133646116
-0.501430850038954	-0.427644123863740
-0.628352033099330	-0.632099244266006
-0.385057164759996	-1.041882066795970
-0.188509837414466	-0.628703597404194
0.607211692261721	-1.001416113963486
0.160395007537280	-0.591512631319561
0.336003133509453	-0.512637092234507
0.995543180289113	-0.402538026126975
0.554883836149881	0.264513519272235
0.995907406054285	0.334802025584261
0.807941063956867	0.658260772455248
0.700337571466469	0.775162071528307
0.399141550191123	1.368013960306326
-0.071532208436066	1.199390546848478
-0.161708150458883	0.985222548402847
-0.666610646328828	0.186134695229578
-1.289946947557715	0.732591041072389
-0.791746871019865	0.113771564991434
-0.928185273334258	-0.019844220265897
-0.673053702205450	-0.090123234973465
-1.144455076411397	-0.839661794011816
-0.643903836162844	-0.961571815868715
-0.408526586406608	-0.679022319164886
-0.115643243546316	-0.693279114543587
0.528393148620276	-0.977750318774202
0.547722363504179	-1.016686952478762
0.931522299336105	-0.418102048868494
1.146114641784195	-0.558587396475751
1.038144762063851	0.359731043587257
1.154895796915439	0.468017667538904
0.940070759196330	0.534143755533680
0.402110473626376	0.869661369628879
-0.071620820919298	1.053891442868969
-0.349018671626806	1.064364953492204
-0.600983720740446	0.680607944495054
-0.379115920448166	0.815285901055986
-0.727881057995239	0.513414422477419
-0.562872792530946	0.213640637224701
-0.866307288851714	-0.343228526656146
-0.597486374355863	-0.481969270129976
-0.875692879075758	-0.401380628325275
-0.579820237512771	-0.669720989326465
-0.262974099653398	-1.046051204339573
-0.327463145496463	-0.990803599942250
0.608779827123084	-1.059099569746937
0.467426148885313	-0.864783865212865
0.518473136580186	-0.561808679439588
0.895907051105272	-0.316521348276225
0.888219483905819	0.139727389221277
0.960095380480505	0.552793246057119
0.805156983905045	0.690999300329635
0.416106758607154	0.781231801402861
0.306504292756584	1.235550629694999
0.089472137299786	1.024623040404518
-0.300927534297629	0.725661462368272
-0.607905008489422	0.967084089997928
-0.752356553432670	0.511872946734888
-1.085454754227022	0.297633443279224
-1.566081937973657	-0.324490920797260
-1.062997113831482	-0.485533195439093
-0.937900967533275	-0.554677211568685
-0.534626130914148	-0.819718541522567
-0.304168610332563	-0.974275853669712
0.052390678722577	-1.429247400806646
0.215756249151077	-0.835619517042143
0.908015207875314	-0.807009118998202
0.495670770230055	-1.049465999018304
1.010676689975482	-0.487889828950117
1.252173204986087	-0.161437611363159
-0.749710240297115	-0.329103428271749
-1.007599413157991	-0.407322523255295
-0.363324585729614	-0.861282959665336
-0.586866477095038	-0.859984428928817
-0.298507081310535	-0.568002035065414
0.385782281239378	-0.709671170113964
0.444617561857716	-0.494971637521511
0.978736660826991	-0.738172209075534
0.969499961433929	-0.347878925449375
1.012430463147223	-0.051068440525735
0.880070287997404	0.092914430096093
0.571150172824402	0.432032238564319
0.249559906236649	1.107233709897652
0.301051304786070	1.116709333597819
0.188403760905660	1.128073952870787
-0.500870139144350	1.319226390933993
-0.347577869661105	0.950359829487737
-0.801297416070106	0.197870975038984
-1.043405181953660	0.304128205199328
-1.380872620835859	0.228961177812981
-0.895964746576718	-0.764600811916511
-0.847596217278863	-0.498418056970444
-0.855495693868225	-0.901167557446024
-0.645472825494272	-0.887037187769946
-0.271101425934562	-0.907002976628978
0.496823586813301	-1.190996613174125
0.510352532400665	-0.893208879071168
1.025163095887128	-0.561407203759930
0.681335998665386	-0.121774305656569
0.841266653656423	0.218777783165994
-0.976139999226854	-0.159378978283465
-0.627922074731966	-0.264748806690492
-0.590376802018238	-0.631718735415110
-0.595234104283730	-1.493694481824786
-0.030807421355851	-1.313925896618477
-0.007788512161658	-1.143273754967215
0.757008515644723	-0.687990596222154
0.919086781235070	-0.609727011960080
0.861349268421947	-0.223275072572602
1.301419905965850	-0.028062194281913
0.803274168464161	0.258566082118031
0.860857120866435	-0.056110138293731
0.397867753462880	0.460868492549165
0.560165347291855	0.836481447285965
0.012063551366651	0.800155575209906
-0.640244826581721	1.178591435396417
-0.664653458259385	0.862194043827475
-0.945655244198153	0.444203772707497
-0.856806528632406	0.561875695392456
-0.961014990210024	0.158231352584558
-0.693671998502617	-0.428674645297687
-0.638219045180860	-1.029570967916424
-0.572698088285109	-0.513699989475202
-0.579500145839423	-1.036651344995285
-0.192929356551594	-0.690632489104736
0.799814748279154	-1.111061754400225
0.505992363837873	-0.815927264351332
0.976992135720190	-0.337088056570858
1.104437550088293	-0.230106704292669
0.875422501421244	-0.060366023868885
-0.751092794369780	-0.198654605359600
-0.690099551114200	-0.119313439017380
-0.580531447842443	-0.796417030715397
-0.251624521326467	-0.803320058754864
0.095134804988042	-1.234112624545127
0.282976500509506	-1.168857545154182
0.535093259753889	-0.608007968102077
1.103607030077408	-0.946559196817198
0.933308070472171	0.139701028598608
0.931412158791931	0.109658575568916
-0.671611303788981	-0.248307398268890
-0.874092321982348	-0.773593812995858
-0.753624902548449	-0.508593007145982
-0.369451563449208	-0.922233678001527
-0.220606462793046	-0.970877304168138
0.508665505807003	-1.246278054872459
0.774313079745069	-0.581880651340777
0.579339485603215	-0.647866313018706
1.294261061966127	-0.223596138207863
1.003890924817263	-0.249352508198390
-0.805398046369591	-0.555082974534023
-0.726373341350490	-0.667854959021789
-0.531490137412028	-0.755048555299687
-0.119809751494471	-0.568656426841917
-0.199491241532350	-1.036880064027688
0.736623684111027	-0.623725576975777
0.250504718197643	-0.689879433163716
0.845528660177066	-0.715365391054544
0.840629340780876	-0.213126559422320
1.190575221514191	-0.143501520420766
-0.937663187765947	-0.668567548417661
-1.148143124310451	-0.648001576531503
-0.839721968570027	-0.775139110412888
-0.223062799020853	-0.969445717598684
-0.188894658813294	-1.121457953092794
0.185857864549155	-0.729132104341610
0.574407235319184	-0.650746356754362
0.297132099381568	-0.483193189624661
0.849447034769290	0.181601260416288
1.268027393228450	0.304557830300888
1.022165561860354	0.601322604635076
0.995498817555072	0.449528615210828
0.304475063852183	0.583512341675492
0.614377547586917	1.299883870802717
-0.034839405711374	1.165243972080692
-0.488604408074369	1.009748201898796
-1.009348981327373	1.115793495102252
-0.332653977485655	0.445907158885161
-0.836133230579721	0.245884047006049
-1.198000879210859	0.126948802457111
1.025861349600089	0.433071805268127
0.569332768638409	0.481446277039672
0.846800823197728	0.835942916371102
-0.001794568566168	0.910588595724161
0.032920191557814	0.877096211519449
-0.426765351842561	1.225758153412287
-0.500170181342473	0.959490790142809
-0.712467109938209	0.465130475760725
-1.034738172049408	0.139568413079846
-1.033108696072051	0.102472364399408
1.092906765627160	0.154625468302130
0.787628002354865	0.420212011512018
0.878138440716295	1.123435817802718
0.215961067776208	0.643231221153632
-0.068192839668843	0.932363586815564
-0.287159370192449	1.298920057942260
-0.632529436620360	0.752797320589849
-1.029670941812982	0.506749193789313
-1.276668418454948	0.529218800957358
-1.080217867615247	0.120291970052543
-1.103114970722895	-0.516666292560667
-0.738191146794363	-0.591171090037954
-0.689233361368885	-0.576430675250943
-0.389040141327508	-0.895226798331995
-0.288635621327918	-0.948594597640698
0.470158682438192	-1.134772049061566
1.102903784672891	-0.916062481067958
0.913869018938655	-0.584284433627593
0.905485711265878	-0.168961107827074
0.635001236863753	-0.395510858523855
-1.321289759326310	-0.263947461971240
-0.586945813080241	-0.537776502126480
-0.584703809252590	-0.735170611822380
0.004413550762420	-1.061669659859026
-0.043155826623743	-1.381576946521356
0.417971539045742	-0.950921649840137
0.740386693960796	-0.605637987601459
0.480791402713703	-0.535695395837620
1.486515422359307	-0.524443578102013
1.120976536944352	-0.047438772283933
-1.010661949366799	-0.444281182442299
-1.243746601920504	-0.603639861777382
-0.466782922123000	-0.971483481622573
-0.789798889788897	-1.191894131250662
-0.002351799087591	-0.943309548609471
0.636496428583006	-0.818462183140620
0.496774837606428	-0.473973865254239
0.787544707949104	-0.036433861919178
0.665951481002989	-0.499822679011410
1.591813304434729	0.256300301941067
-1.078604446709081	-0.348627557352225
-1.052524277417081	-0.496104164446541
-0.320536915336084	-0.929430202063522
-0.336697120326122	-1.129266821429230
0.086637727000041	-0.861821634055593
0.229786960889623	-1.259623216137005
0.395313214389169	-0.354563435256850
0.376057313345049	-0.590838633925560
1.019677088206215	-0.406665640535463
1.054621557153399	0.084456034194628
0.775861300210842	0.187773690121083
0.645851925323495	0.541930667669484
0.573901305970893	0.817660152569408
0.675550216477663	0.845775844951863
-0.240642659299272	1.368957392805432
-0.363439538597180	0.759331012642638
-0.741242506767077	0.793274967448311
-0.985859022619757	0.292011175642262
-1.354264694044598	0.108405674734462
-1.081879657983522	-0.280791477904703
0.775072255720979	0.430998890871488
0.960481907775145	0.219720892722360
0.572224602539310	1.116034901202474
0.252300408618459	0.739156714259601
0.310299697195048	1.240342490912612
-0.277747606044039	0.621960320946024
-0.791845018151614	0.995549562310766
-1.035330743977718	0.879967743122420
-0.765242124227370	0.555234539261200
-0.840307050025872	0.054943686971541
1.140650433462165	0.584597331549849
1.081859486431975	0.210359714705821
0.264944736191532	0.852822787581180
0.743579308650504	0.767019940973249
-0.230691855740873	1.141325620925242
-0.264239270539528	0.863865710562098
-0.884997662257610	0.677139006998973
-0.795768150512641	0.897086400364066
-1.028167408931675	0.198201444469537
-1.078642766909522	-0.125376217950284
-1.062089235764959	-0.085903325804557
-0.878675042004640	-0.827590877931569
-0.148302797513024	-0.576465505851566
-0.462064559092134	-0.882140365034980
-0.431522138718895	-0.871170069644362
0.470559989507676	-0.852224240423331
0.884077667872841	-1.087104644476764
1.559256908225938	-0.384995180681475
0.762723777573709	-0.250000943669262
1.030905411419149	0.613939069890245
0.595793100767371	0.175026052107235
0.884647691954785	1.047466167750225
0.703019156194711	0.683755975319776
0.009520175346819	0.590161479840009
0.144438480479410	0.994505206358721
-0.631795936366707	1.312331289282132
-0.602148084460004	0.659723663655679
-0.819453417905075	0.535031772937439
-0.695581959855019	-0.155472891938870
-0.908401078447983	-0.090487138719274
0.662300456792290	0.608167734660818
0.594437488160893	0.504590903066019
0.558067012173215	0.926909881367152
-0.107397308989252	0.897957576245125
-0.033578710603766	0.908265858456345
-0.134742895938996	1.123548606437303
-0.594032584665395	0.950648374968980
-1.018368905875944	0.713664008175321
-1.161410935234568	0.638821260383877
-1.499175586254661	-0.044553277802922
-1.391992482469656	-0.456319648201335
-0.890200805403029	-0.318948622107011
-0.724856800849987	-0.794308242624144
-0.268455740633462	-0.613619248917455
0.074943060915023	-1.480673103525684
0.231185059377776	-1.069430588159051
0.569103595445920	-0.577619041123456
0.738524443676051	-0.990258077265312
1.080851660715284	-0.575329534431497
1.184789708180215	-0.036770019751390
0.973960803884345	0.226539760440447
1.094832972543414	0.516828519320853
0.399577168817144	0.588612703841505
0.349236396807280	0.761605805824901
-0.341124409699843	0.639647877964216
-0.109199102260158	0.798863898514335
-0.347241256080133	0.097604286530432
-0.681979929579664	0.492635058010816
-0.896703068999135	0.260247582070518
-1.384998246134507	0.011277154351837
-1.074178980331950	-0.521639878258591
-0.859495026159502	-0.715600046587044
-0.814756649026795	-1.122274500577376
-0.719516728789586	-0.967574706959283
-0.065990454692298	-1.092662071757959
0.490372200809610	-0.723165260336056
0.742687735827437	-0.891179161693455
1.011587514628906	-0.731299897443776
0.948316193462461	-0.200109400853078
1.030382881929238	-0.117051049778317
0.876325668513357	0.424334295145842
1.245565062481863	1.033525083024093
0.597951811030486	0.789108183923874
0.587572377845222	1.069508187320965
-0.025413296876445	0.645923472516256
-0.382442464603025	0.845320736189895
-0.897562802855704	0.839495076979635
